Datetime,Water Level (m)
2023-08-01 06:00:00,0.93360096
2023-08-01 07:00:00,0.43141875
2023-08-01 08:00:00,0.010642071
2023-08-01 09:00:00,-0.2640542
2023-08-01 10:00:00,-0.28562742
2023-08-01 11:00:00,-0.04903097
2023-08-01 12:00:00,0.3515143
2023-08-01 13:00:00,0.82913923
2023-08-01 14:00:00,1.2171812
2023-08-01 15:00:00,1.4877958
2023-08-01 16:00:00,1.5093081
2023-08-01 17:00:00,1.1989849
2023-08-01 18:00:00,0.66080916
2023-08-01 19:00:00,0.15607315
2023-08-01 20:00:00,-0.23868878
2023-08-01 21:00:00,-0.4645583
2023-08-01 22:00:00,-0.4346971
2023-08-01 23:00:00,-0.14786041
2023-08-02 00:00:00,0.31817308
2023-08-02 01:00:00,0.86371034
2023-08-02 02:00:00,1.3595499
2023-08-02 03:00:00,1.7779613
2023-08-02 04:00:00,1.994766
2023-08-02 05:00:00,1.8514516
2023-08-02 06:00:00,1.3102787
2023-08-02 07:00:00,0.66441333
2023-08-02 08:00:00,0.13024352
2023-08-02 09:00:00,-0.26839754
2023-08-02 10:00:00,-0.47887304
2023-08-02 11:00:00,-0.39204726
2023-08-02 12:00:00,-0.060979072
2023-08-02 13:00:00,0.4052446
2023-08-02 14:00:00,0.88775665
2023-08-02 15:00:00,1.2587227
2023-08-02 16:00:00,1.5107938
2023-08-02 17:00:00,1.4925224
2023-08-02 18:00:00,1.1152819
2023-08-02 19:00:00,0.5234387
2023-08-02 20:00:00,-0.0036867633
2023-08-02 21:00:00,-0.38595635
2023-08-02 22:00:00,-0.57578856
2023-08-02 23:00:00,-0.46465838
2023-08-03 00:00:00,-0.11070372
2023-08-03 01:00:00,0.41830555
2023-08-03 02:00:00,0.9783796
2023-08-03 03:00:00,1.4460926
2023-08-03 04:00:00,1.810682
2023-08-03 05:00:00,1.9305513
2023-08-03 06:00:00,1.6563864
2023-08-03 07:00:00,1.032923
2023-08-03 08:00:00,0.39704052
2023-08-03 09:00:00,-0.105479136
2023-08-03 10:00:00,-0.46378312
2023-08-03 11:00:00,-0.6253327
2023-08-03 12:00:00,-0.4195339
2023-08-03 13:00:00,-0.01758133
2023-08-03 14:00:00,0.4798358
2023-08-03 15:00:00,0.94420195
2023-08-03 16:00:00,1.2953962
2023-08-03 17:00:00,1.5036982
2023-08-03 18:00:00,1.3976328
2023-08-03 19:00:00,0.9274432
2023-08-03 20:00:00,0.33804166
2023-08-03 21:00:00,-0.16399704
2023-08-03 22:00:00,-0.5090364
2023-08-03 23:00:00,-0.6586256
2023-08-04 00:00:00,-0.47277912
2023-08-04 01:00:00,-0.07866552
2023-08-04 02:00:00,0.47798526
2023-08-04 03:00:00,1.0015461
2023-08-04 04:00:00,1.4473203
2023-08-04 05:00:00,1.7720528
2023-08-04 06:00:00,1.7974985
2023-08-04 07:00:00,1.4121099
2023-08-04 08:00:00,0.75958675
2023-08-04 09:00:00,0.15602717
2023-08-04 10:00:00,-0.30955783
2023-08-04 11:00:00,-0.6100334
2023-08-04 12:00:00,-0.64806473
2023-08-04 13:00:00,-0.34214363
2023-08-04 14:00:00,0.09049081
2023-08-04 15:00:00,0.59256804
2023-08-04 16:00:00,1.0139894
2023-08-04 17:00:00,1.3341787
2023-08-04 18:00:00,1.4841715
2023-08-04 19:00:00,1.2916566
2023-08-04 20:00:00,0.78156793
2023-08-04 21:00:00,0.21514373
2023-08-04 22:00:00,-0.2348486
2023-08-04 23:00:00,-0.5343104
2023-08-05 00:00:00,-0.6189935
2023-08-05 01:00:00,-0.3573163
2023-08-05 02:00:00,0.06754986
2023-08-05 03:00:00,0.5974085
2023-08-05 04:00:00,1.0787826
2023-08-05 05:00:00,1.4617765
2023-08-05 06:00:00,1.6898472
2023-08-05 07:00:00,1.5821584
2023-08-05 08:00:00,1.1044722
2023-08-05 09:00:00,0.49426407
2023-08-05 10:00:00,-0.02855966
2023-08-05 11:00:00,-0.42205602
2023-08-05 12:00:00,-0.6376724
2023-08-05 13:00:00,-0.56968755
2023-08-05 14:00:00,-0.23511298
2023-08-05 15:00:00,0.21999559
2023-08-05 16:00:00,0.69546074
2023-08-05 17:00:00,1.0704491
2023-08-05 18:00:00,1.3540912
2023-08-05 19:00:00,1.4147347
2023-08-05 20:00:00,1.1414135
2023-08-05 21:00:00,0.6305199
2023-08-05 22:00:00,0.1288518
2023-08-05 23:00:00,-0.25058067
2023-08-06 00:00:00,-0.47822234
2023-08-06 01:00:00,-0.4680791
2023-08-06 02:00:00,-0.18640292
2023-08-06 03:00:00,0.23894694
2023-08-06 04:00:00,0.715019
2023-08-06 05:00:00,1.1319474
2023-08-06 06:00:00,1.4424466
2023-08-06 07:00:00,1.5639184
2023-08-06 08:00:00,1.3425652
2023-08-06 09:00:00,0.8417388
2023-08-06 10:00:00,0.3122764
2023-08-06 11:00:00,-0.118062116
2023-08-06 12:00:00,-0.4129454
2023-08-06 13:00:00,-0.5286667
2023-08-06 14:00:00,-0.3687117
2023-08-06 15:00:00,-0.0423056
2023-08-06 16:00:00,0.39582786
2023-08-06 17:00:00,0.80625355
2023-08-06 18:00:00,1.1448743
2023-08-06 19:00:00,1.363823
2023-08-06 20:00:00,1.3429812
2023-08-06 21:00:00,1.0263999
2023-08-06 22:00:00,0.5619842
2023-08-06 23:00:00,0.1468333
2023-08-07 00:00:00,-0.16044022
2023-08-07 01:00:00,-0.30676654
2023-08-07 02:00:00,-0.23491216
2023-08-07 03:00:00,0.02063075
2023-08-07 04:00:00,0.40296108
2023-08-07 05:00:00,0.80933356
2023-08-07 06:00:00,1.1441504
