Datetime,Water Level (m)
2023-08-01 06:00:00,0.98110354
2023-08-01 07:00:00,1.2461565
2023-08-01 08:00:00,1.3707191
2023-08-01 09:00:00,1.2594007
2023-08-01 10:00:00,0.975026
2023-08-01 11:00:00,0.73298174
2023-08-01 12:00:00,0.5396268
2023-08-01 13:00:00,0.36863846
2023-08-01 14:00:00,0.22948223
2023-08-01 15:00:00,0.13653654
2023-08-01 16:00:00,0.27607644
2023-08-01 17:00:00,0.8679176
2023-08-01 18:00:00,1.3247223
2023-08-01 19:00:00,1.6046485
2023-08-01 20:00:00,1.7129592
2023-08-01 21:00:00,1.5933214
2023-08-01 22:00:00,1.2688249
2023-08-01 23:00:00,0.99240386
2023-08-02 00:00:00,0.77123654
2023-08-02 01:00:00,0.58901525
2023-08-02 02:00:00,0.4236195
2023-08-02 03:00:00,0.29926744
2023-08-02 04:00:00,0.37162867
2023-08-02 05:00:00,0.8441441
2023-08-02 06:00:00,1.2817143
2023-08-02 07:00:00,1.6306615
2023-08-02 08:00:00,1.8541834
2023-08-02 09:00:00,1.8854969
2023-08-02 10:00:00,1.6416395
2023-08-02 11:00:00,1.3135726
2023-08-02 12:00:00,1.0554618
2023-08-02 13:00:00,0.840836
2023-08-02 14:00:00,0.65555376
2023-08-02 15:00:00,0.4859544
2023-08-02 16:00:00,0.35656524
2023-08-02 17:00:00,0.5078031
2023-08-02 18:00:00,0.97116005
2023-08-02 19:00:00,1.3397411
2023-08-02 20:00:00,1.5650328
2023-08-02 21:00:00,1.609539
2023-08-02 22:00:00,1.4146012
2023-08-02 23:00:00,1.1113918
2023-08-03 00:00:00,0.87426084
2023-08-03 01:00:00,0.68122345
2023-08-03 02:00:00,0.505715
2023-08-03 03:00:00,0.34578878
2023-08-03 04:00:00,0.21807534
2023-08-03 05:00:00,0.35155022
2023-08-03 06:00:00,0.8622549
2023-08-03 07:00:00,1.3165679
2023-08-03 08:00:00,1.6539892
2023-08-03 09:00:00,1.8290181
2023-08-03 10:00:00,1.7714225
2023-08-03 11:00:00,1.4526186
2023-08-03 12:00:00,1.1586894
2023-08-03 13:00:00,0.92705494
2023-08-03 14:00:00,0.73390037
2023-08-03 15:00:00,0.5544722
2023-08-03 16:00:00,0.3942963
2023-08-03 17:00:00,0.28261843
2023-08-03 18:00:00,0.5536722
2023-08-03 19:00:00,1.0120177
2023-08-03 20:00:00,1.3765874
2023-08-03 21:00:00,1.5909314
2023-08-03 22:00:00,1.6029603
2023-08-03 23:00:00,1.3558204
2023-08-04 00:00:00,1.0523275
2023-08-04 01:00:00,0.8241837
2023-08-04 02:00:00,0.63686895
2023-08-04 03:00:00,0.46196744
2023-08-04 04:00:00,0.3065572
2023-08-04 05:00:00,0.18958592
2023-08-04 06:00:00,0.40861765
2023-08-04 07:00:00,0.9012828
2023-08-04 08:00:00,1.333762
2023-08-04 09:00:00,1.6434349
2023-08-04 10:00:00,1.770083
2023-08-04 11:00:00,1.6378996
2023-08-04 12:00:00,1.2995232
2023-08-04 13:00:00,1.0336046
2023-08-04 14:00:00,0.820901
2023-08-04 15:00:00,0.638701
2023-08-04 16:00:00,0.46512243
2023-08-04 17:00:00,0.31130216
2023-08-04 18:00:00,0.24236502
2023-08-04 19:00:00,0.63049793
2023-08-04 20:00:00,1.0543597
2023-08-04 21:00:00,1.3814205
2023-08-04 22:00:00,1.5556437
2023-08-04 23:00:00,1.5103402
2023-08-05 00:00:00,1.2318358
2023-08-05 01:00:00,0.95520926
2023-08-05 02:00:00,0.7464853
2023-08-05 03:00:00,0.569615
2023-08-05 04:00:00,0.4091775
2023-08-05 05:00:00,0.26760244
2023-08-05 06:00:00,0.19966175
2023-08-05 07:00:00,0.57491314
2023-08-05 08:00:00,1.0324903
2023-08-05 09:00:00,1.414794
2023-08-05 10:00:00,1.6642488
2023-08-05 11:00:00,1.7112399
2023-08-05 12:00:00,1.4883198
2023-08-05 13:00:00,1.1700298
2023-08-05 14:00:00,0.9362928
2023-08-05 15:00:00,0.74365205
2023-08-05 16:00:00,0.56636226
2023-08-05 17:00:00,0.40457648
2023-08-05 18:00:00,0.2682512
2023-08-05 19:00:00,0.30522883
2023-08-05 20:00:00,0.7494622
2023-08-05 21:00:00,1.1453521
2023-08-05 22:00:00,1.419459
2023-08-05 23:00:00,1.5362632
2023-08-06 00:00:00,1.4317386
2023-08-06 01:00:00,1.1421325
2023-08-06 02:00:00,0.8935754
2023-08-06 03:00:00,0.7040014
2023-08-06 04:00:00,0.53675103
2023-08-06 05:00:00,0.3864145
2023-08-06 06:00:00,0.26349652
2023-08-06 07:00:00,0.29380223
2023-08-06 08:00:00,0.73394066
2023-08-06 09:00:00,1.148661
2023-08-06 10:00:00,1.45468
2023-08-06 11:00:00,1.6175903
2023-08-06 12:00:00,1.5695126
2023-08-06 13:00:00,1.2925459
2023-08-06 14:00:00,1.0230111
2023-08-06 15:00:00,0.82124555
2023-08-06 16:00:00,0.6477597
2023-08-06 17:00:00,0.4824838
2023-08-06 18:00:00,0.34034312
2023-08-06 19:00:00,0.25034413
2023-08-06 20:00:00,0.4859678
2023-08-06 21:00:00,0.8990958
2023-08-06 22:00:00,1.2409087
2023-08-06 23:00:00,1.4550172
2023-08-07 00:00:00,1.5185573
2023-08-07 01:00:00,1.3732083
2023-08-07 02:00:00,1.0972545
2023-08-07 03:00:00,0.8733547
2023-08-07 04:00:00,0.69892734
2023-08-07 05:00:00,0.54460144
2023-08-07 06:00:00,0.41041273
